REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ENSENADA,ESCUELA RURAL EPSON,1M,0,18,20,63,9,24,1,0,28,1,2,1,3,1,5,10,7,30,8,40,7,28,1,14,0,6,163,4,-1,-1,0,16,31,59,8,1,24,24,59,104,0.00791386327270188,0.1241144482592378,0.23114252751542652,0.4497143439196185,0.00528341066211638,0.02299251914379371,0.10348636312682534,0.05535252410027981,1.7487742261565353e-19,0.08613864181406798,0.16445457217762444,0.3078443736010377,0.0689635087946273,0.000954839728117298,0.1689144872505242,0.20272957663400118,0.0,2.0,-11.0,4.0,1.0,0.0,0.0,4.0
DE LOS LAGOS,ENSENADA,ESCUELA RURAL EPSON,1V,0,17,42,69,8,16,1,0,18,1,5,4,4,16,11,14,20,2,29,12,28,6,9,1,8,2,171,4,-1,-1,1,18,33,63,7,2,24,23,76,95,0.00791386327270188,0.1241144482592378,0.23114252751542652,0.4497143439196185,0.00528341066211638,0.02299251914379371,0.10348636312682534,0.05535252410027981,1.7487742261565353e-19,0.08613864181406798,0.16445457217762444,0.3078443736010377,0.0689635087946273,0.000954839728117298,0.1689144872505242,0.20272957663400118,-1.0,-1.0,9.0,6.0,1.0,-1.0,-8.0,-5.0
DE LOS LAGOS,ENSENADA,ESCUELA RURAL EPSON,2M,2,15,21,58,3,10,1,0,10,1,0,3,9,6,26,32,9,11,5,10,1,4,1,2,0,1,120,4,-1,-1,1,14,26,51,2,2,14,10,96,24,0.00791386327270188,0.1241144482592378,0.23114252751542652,0.4497143439196185,0.00528341066211638,0.02299251914379371,0.10348636312682534,0.05535252410027981,1.7487742261565353e-19,0.08613864181406798,0.16445457217762444,0.3078443736010377,0.0689635087946273,0.000954839728117298,0.1689144872505242,0.20272957663400118,1.0,1.0,-5.0,7.0,1.0,-1.0,-4.0,0.0
DE LOS LAGOS,ENSENADA,ESCUELA RURAL EPSON,2V-3,1,26,60,84,5,46,3,3,33,6,5,8,7,15,33,29,33,19,25,14,25,20,17,7,4,0,261,4,-1,-1,1,28,53,101,9,4,34,31,149,112,0.00791386327270188,0.1241144482592378,0.23114252751542652,0.4497143439196185,0.00528341066211638,0.02299251914379371,0.10348636312682534,0.05535252410027981,1.7487742261565353e-19,0.08613864181406798,0.16445457217762444,0.3078443736010377,0.0689635087946273,0.000954839728117298,0.1689144872505242,0.20272957663400118,0.0,-2.0,7.0,-17.0,-4.0,2.0,12.0,2.0
