REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-49,50+,P_EDUARDO ARTES_18-49,P_FRANCO ALDO PARISI_18-49,P_GABRIEL BORIC_18-49,P_JOSE ANTONIO KAST_18-49,P_MARCO ENRIQUEZ-OMINAMI_18-49,P_NULO BLANCO_18-49,P_SEBASTIAN SICHEL_18-49,P_YASNA PROVOSTE_18-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,20V,3,28,41,65,9,27,0,0,18,0,4,63,16,31,31,30,13,2,191,49,-1,-1,3,25,49,61,12,2,23,16,114,76,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,3.0,-8.0,4.0,-3.0,-2.0,4.0,2.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,21,3,45,33,31,4,7,1,0,3,1,3,83,30,3,6,2,0,0,127,49,-1,-1,2,23,37,37,7,1,13,7,119,8,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,22.0,-4.0,-6.0,-3.0,0.0,-6.0,-4.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,22,1,21,40,48,6,14,1,3,7,4,2,72,14,11,11,15,13,3,141,49,-1,-1,2,20,38,44,9,2,16,10,99,42,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,1.0,2.0,4.0,-3.0,2.0,-2.0,-3.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,23,1,31,50,33,6,11,1,0,7,1,1,94,8,6,11,9,10,1,140,49,-1,-1,2,22,39,43,8,1,16,9,109,31,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,9.0,11.0,-10.0,-2.0,0.0,-5.0,-2.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,24,4,14,58,62,8,31,0,2,16,2,1,20,20,25,28,49,43,9,195,49,-1,-1,2,18,44,66,15,3,26,21,66,129,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,-4.0,14.0,-4.0,-7.0,-1.0,5.0,-5.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,25,1,16,59,77,15,15,1,2,14,3,7,38,25,29,34,36,24,6,200,49,-1,-1,3,23,49,65,14,3,25,18,99,100,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,-7.0,10.0,12.0,1.0,0.0,-10.0,-4.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,26,3,11,48,36,10,16,1,1,7,2,7,56,13,17,18,15,5,2,133,49,-1,-1,2,19,36,41,8,2,15,10,93,40,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-8.0,12.0,-5.0,2.0,0.0,1.0,-3.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,27,4,13,38,42,6,12,0,1,12,1,51,13,6,13,24,18,4,1,128,49,-1,-1,2,18,33,40,8,2,15,10,83,47,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,-5.0,5.0,2.0,-2.0,-1.0,-3.0,2.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,28,4,16,61,63,14,35,1,2,26,3,35,16,30,37,29,50,20,5,222,49,-1,-1,3,27,55,72,15,3,27,20,118,104,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-11.0,6.0,-9.0,-1.0,0.0,8.0,6.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,29,4,21,58,95,7,29,0,0,23,0,10,25,46,28,43,54,25,6,237,49,-1,-1,3,26,57,78,17,3,30,23,109,128,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-5.0,1.0,17.0,-10.0,-3.0,-1.0,0.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,30,3,22,53,58,18,28,0,3,4,3,12,33,72,40,11,16,2,3,189,49,-1,-1,3,31,53,57,10,2,21,12,157,32,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,-9.0,0.0,1.0,8.0,1.0,7.0,-8.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,8V,1,15,32,54,15,20,3,1,17,4,6,9,33,3,31,43,24,9,158,49,-1,-1,2,15,36,53,12,2,21,17,51,107,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,0.0,-4.0,1.0,3.0,2.0,-1.0,0.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,9V,3,12,36,37,6,22,2,1,16,3,2,9,36,6,28,27,18,9,135,49,-1,-1,2,14,31,45,10,2,17,14,53,82,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-2.0,5.0,-8.0,-4.0,1.0,5.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,13M,1,29,34,54,13,18,0,1,24,1,0,5,30,66,26,23,19,6,174,49,-1,-1,3,22,44,56,11,2,21,15,101,74,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,7.0,-10.0,-2.0,2.0,-1.0,-3.0,9.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,14M,2,25,51,54,19,20,0,0,16,0,3,13,32,69,19,25,20,7,187,49,-1,-1,3,25,49,59,12,2,22,15,117,71,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,0.0,2.0,-5.0,7.0,-2.0,-2.0,1.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,15M,7,13,42,54,13,26,0,2,19,2,3,10,22,45,42,25,17,12,176,49,-1,-1,2,20,42,58,12,3,22,17,80,96,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,5.0,-7.0,0.0,-4.0,1.0,-1.0,4.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,16M,2,19,44,53,15,32,1,1,24,2,2,9,55,34,24,33,25,9,191,49,-1,-1,3,23,47,62,13,3,23,17,100,91,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,-4.0,-3.0,-9.0,2.0,-1.0,9.0,7.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,17M,6,21,39,64,10,24,0,0,26,0,2,9,54,42,20,24,32,6,190,49,-1,-1,3,24,48,61,13,2,23,16,107,82,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,3.0,-3.0,-9.0,3.0,-3.0,-2.0,1.0,10.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,18M,2,24,46,61,8,33,1,1,15,2,2,13,46,22,28,28,38,14,191,49,-1,-1,2,21,45,63,14,3,24,19,83,108,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,3.0,1.0,-2.0,-6.0,-1.0,9.0,-4.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,19M,1,20,54,77,13,31,0,2,14,2,4,11,78,32,26,19,38,3,212,49,-1,-1,3,27,54,68,14,3,25,18,125,86,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,-7.0,0.0,9.0,-1.0,-1.0,6.0,-4.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,1V,0,9,35,49,10,23,2,2,11,4,0,13,3,9,28,42,35,11,141,49,-1,-1,1,10,30,49,12,3,19,17,25,116,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,-1.0,5.0,0.0,-2.0,1.0,4.0,-6.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,2V,0,17,30,56,6,13,3,3,21,6,1,14,1,36,36,31,19,11,149,49,-1,-1,2,14,34,50,11,2,20,16,52,97,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,3.0,-4.0,6.0,-5.0,4.0,-7.0,5.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,3V,2,18,38,58,8,12,0,3,18,3,0,10,2,48,36,38,19,3,157,49,-1,-1,2,16,37,52,12,2,20,16,60,96,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,2.0,1.0,6.0,-4.0,1.0,-8.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,4V,0,19,33,39,11,14,3,1,16,4,0,7,3,39,25,28,24,10,136,49,-1,-1,2,13,31,46,10,2,18,14,49,87,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,6.0,2.0,-7.0,1.0,2.0,-4.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,5V,3,11,23,52,15,13,3,0,21,3,2,9,21,22,26,36,16,9,141,49,-1,-1,2,14,33,47,10,2,18,15,54,87,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-3.0,-10.0,5.0,5.0,1.0,-5.0,6.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,6V,3,20,29,41,11,18,1,1,24,2,3,13,45,7,26,30,19,5,148,49,-1,-1,2,16,36,49,10,2,19,14,68,80,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,4.0,-7.0,-8.0,1.0,0.0,-1.0,10.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,7V,1,21,39,55,17,16,0,2,16,2,1,14,42,0,36,45,24,6,167,49,-1,-1,2,16,38,56,12,3,22,18,57,111,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,5.0,1.0,-1.0,5.0,-1.0,-6.0,-2.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,10M,0,11,22,47,11,30,0,1,11,1,0,8,22,6,38,35,17,7,133,49,-1,-1,1,11,29,46,11,2,18,15,36,97,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,0.0,-7.0,1.0,0.0,-1.0,12.0,-4.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,11M,0,23,44,46,16,22,0,2,11,2,1,14,29,18,50,28,22,2,164,49,-1,-1,2,16,38,55,12,3,21,17,62,102,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,7.0,6.0,-9.0,4.0,-1.0,1.0,-6.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,12M,2,21,42,49,16,14,1,2,18,3,0,9,34,51,33,23,10,5,165,49,-1,-1,2,21,42,53,11,2,20,14,94,71,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,0.0,0.0,-4.0,5.0,1.0,-6.0,4.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,1M,4,5,30,57,13,22,1,2,18,3,0,18,6,6,29,47,39,7,152,49,-1,-1,2,11,32,53,12,3,21,18,30,122,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,-6.0,-2.0,4.0,1.0,0.0,1.0,0.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,2M,2,12,31,43,13,11,1,0,14,1,1,8,6,3,30,45,22,12,127,49,-1,-1,1,8,26,45,11,2,18,16,18,109,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,4.0,5.0,-2.0,2.0,-1.0,-7.0,-2.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,3M,3,9,31,53,11,19,1,4,16,5,0,4,6,6,57,39,24,11,147,49,-1,-1,1,9,30,52,13,3,21,18,16,131,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,0.0,1.0,1.0,-2.0,2.0,-2.0,-2.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,4M,0,12,34,48,14,17,0,2,20,2,2,8,5,28,20,40,32,12,147,49,-1,-1,2,13,33,50,11,2,20,16,43,104,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,-1.0,1.0,-2.0,3.0,0.0,-3.0,4.0
