REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,1M,0,9,11,58,8,30,1,1,7,2,0,1,5,2,4,8,4,2,1,25,7,31,3,27,0,5,125,9,-1,-1,0,9,13,58,6,2,26,11,26,99,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,0.0,0.0,-2.0,0.0,2.0,0.0,4.0,-4.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,1V,1,7,16,52,4,26,1,0,17,1,4,1,2,6,2,8,10,3,21,6,24,5,21,2,9,0,124,9,-1,-1,0,9,14,57,6,2,25,11,36,88,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,1.0,-2.0,2.0,-5.0,-2.0,-1.0,1.0,6.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,2M,0,8,12,65,8,33,2,2,12,4,2,1,7,8,11,10,3,4,6,34,4,29,4,18,1,0,142,9,-1,-1,0,10,17,65,7,3,27,13,46,96,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,0.0,-2.0,-5.0,0.0,1.0,1.0,6.0,-1.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,2V,0,11,19,57,4,17,2,0,12,2,2,0,6,5,8,6,5,2,26,4,34,5,8,1,9,1,122,9,-1,-1,0,9,14,56,6,2,24,11,34,88,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,0.0,2.0,5.0,1.0,-2.0,0.0,-7.0,1.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,3M,1,6,14,70,6,18,0,1,12,1,0,0,2,5,8,5,5,42,0,38,2,13,2,5,0,1,128,9,-1,-1,1,8,20,57,7,2,21,12,67,61,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,0.0,-2.0,-6.0,13.0,-1.0,-1.0,-3.0,0.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,3V,0,11,18,60,8,14,1,2,11,3,0,3,5,13,8,10,14,5,34,0,10,4,11,4,3,1,125,9,-1,-1,0,8,18,56,7,2,22,12,58,67,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,0.0,3.0,0.0,4.0,1.0,1.0,-8.0,-1.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,4M,0,7,28,50,11,31,1,1,11,2,0,1,2,4,4,38,6,25,8,11,2,22,3,13,1,0,140,9,-1,-1,1,8,23,62,8,3,22,13,80,60,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,-1.0,-1.0,5.0,-12.0,3.0,-1.0,9.0,-2.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,4V,1,9,13,44,5,17,1,2,12,3,0,2,4,6,9,9,27,0,15,4,8,3,11,1,5,0,104,9,-1,-1,0,6,17,46,6,2,17,10,57,47,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,1.0,3.0,-4.0,-2.0,-1.0,1.0,0.0,2.0
DE NUBLE,RECINTO,ESCUELA JOSE TOHA SOLDEVILA,5V,1,5,20,45,4,14,1,0,8,1,2,2,3,3,21,7,16,2,11,1,16,1,9,2,2,0,98,9,-1,-1,0,6,16,43,6,2,16,9,56,42,0.008754126365098553,0.04219063324999,0.23821115209471458,0.4233880886027563,0.0731510772326329,0.016850047379270185,0.10328740989942921,0.09416746517610834,5.232426442457798e-07,0.08278619532673939,0.06390976037005697,0.4724393888287304,0.03771355456116294,0.0173542508199534,0.2352715795713947,0.09052474727931804,1.0,-1.0,4.0,2.0,-2.0,-1.0,-2.0,-1.0
