REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,FOLILCO,ESCUELA RURAL FOLILCO,1,0,10,12,42,5,12,1,0,38,1,1,1,2,3,1,3,0,1,22,20,18,7,22,13,3,3,120,4,-1,-1,0,10,13,43,5,1,12,36,12,108,0.004513933909006508,0.2534396957027751,0.1351613923585321,0.36967600054406374,0.11064349602393946,0.053276331288443717,0.07218989355165707,0.0010992566215822508,6.073983828070801e-13,0.06636777339099198,0.10002986579437366,0.3573259414908976,0.03503553343217188,0.003250560706553379,0.10639449351742555,0.3315958316669786,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0
DE LOS RIOS,FOLILCO,ESCUELA RURAL FOLILCO,2-5,0,23,15,62,11,14,3,4,20,7,2,2,9,19,18,11,18,12,10,16,12,19,3,1,0,1,152,4,-1,-1,0,27,18,56,12,5,13,21,91,62,0.004513933909006508,0.2534396957027751,0.1351613923585321,0.36967600054406374,0.11064349602393946,0.053276331288443717,0.07218989355165707,0.0010992566215822508,6.073983828070801e-13,0.06636777339099198,0.10002986579437366,0.3573259414908976,0.03503553343217188,0.003250560706553379,0.10639449351742555,0.3315958316669786,0.0,-4.0,-3.0,6.0,-1.0,2.0,1.0,-1.0
DE LOS RIOS,FOLILCO,ESCUELA RURAL FOLILCO,3,1,18,13,34,7,10,1,1,7,2,1,0,4,7,12,13,6,14,7,10,6,7,2,3,0,0,92,4,-1,-1,0,17,11,34,7,3,8,12,57,35,0.004513933909006508,0.2534396957027751,0.1351613923585321,0.36967600054406374,0.11064349602393946,0.053276331288443717,0.07218989355165707,0.0010992566215822508,6.073983828070801e-13,0.06636777339099198,0.10002986579437366,0.3573259414908976,0.03503553343217188,0.003250560706553379,0.10639449351742555,0.3315958316669786,1.0,1.0,2.0,0.0,0.0,-1.0,2.0,-5.0
DE LOS RIOS,FOLILCO,ESCUELA RURAL FOLILCO,4,0,19,13,27,9,5,2,0,15,2,0,1,4,7,8,9,11,12,10,9,8,6,2,2,0,1,90,4,-1,-1,0,16,11,33,7,3,8,12,52,38,0.004513933909006508,0.2534396957027751,0.1351613923585321,0.36967600054406374,0.11064349602393946,0.053276331288443717,0.07218989355165707,0.0010992566215822508,6.073983828070801e-13,0.06636777339099198,0.10002986579437366,0.3573259414908976,0.03503553343217188,0.003250560706553379,0.10639449351742555,0.3315958316669786,0.0,3.0,2.0,-6.0,2.0,-1.0,-3.0,3.0
