REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-39,40+,P_EDUARDO ARTES_18-39,P_FRANCO ALDO PARISI_18-39,P_GABRIEL BORIC_18-39,P_JOSE ANTONIO KAST_18-39,P_MARCO ENRIQUEZ-OMINAMI_18-39,P_NULO BLANCO_18-39,P_SEBASTIAN SICHEL_18-39,P_YASNA PROVOSTE_18-39,P_EDUARDO ARTES_40+,P_FRANCO ALDO PARISI_40+,P_GABRIEL BORIC_40+,P_JOSE ANTONIO KAST_40+,P_MARCO ENRIQUEZ-OMINAMI_40+,P_NULO BLANCO_40+,P_SEBASTIAN SICHEL_40+,P_YASNA PROVOSTE_40+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,81,2,17,103,82,12,35,0,3,21,3,3,32,123,64,27,18,6,2,275,88,-1,-1,4,33,79,84,14,2,36,23,158,117,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,-16.0,24.0,-2.0,-2.0,1.0,-1.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,82,7,31,84,73,9,42,0,2,15,2,25,54,80,53,35,11,3,2,263,88,-1,-1,4,32,77,79,13,2,35,21,159,104,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,3.0,-1.0,7.0,-6.0,-4.0,0.0,7.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,83,2,26,85,56,12,40,0,1,19,1,18,26,87,59,41,10,0,0,241,88,-1,-1,4,29,67,75,12,2,31,21,131,110,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,-3.0,18.0,-19.0,0.0,-1.0,9.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,84,3,23,79,50,8,24,0,1,18,1,87,24,28,35,23,4,5,0,206,88,-1,-1,4,24,65,60,9,1,28,15,139,67,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-1.0,14.0,-10.0,-1.0,0.0,-4.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,85,0,26,93,73,8,31,1,0,11,1,3,74,102,53,9,2,0,0,243,88,-1,-1,4,29,81,68,10,1,34,16,179,64,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-4.0,-3.0,12.0,5.0,-2.0,0.0,-3.0,-5.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,86,2,14,38,45,5,27,0,0,18,0,9,30,16,29,35,18,11,1,149,88,-1,-1,2,19,34,50,9,1,18,16,55,94,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-5.0,4.0,-5.0,-4.0,-1.0,9.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,87,1,31,75,78,9,44,1,0,14,1,5,70,110,42,15,5,5,1,253,88,-1,-1,5,30,84,71,11,1,35,16,185,68,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-4.0,1.0,-9.0,7.0,-2.0,0.0,9.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA BASICA LICARAYEN,88,4,36,83,69,10,34,0,2,19,2,10,75,100,43,17,9,3,0,257,88,-1,-1,5,30,84,73,11,2,35,17,185,72,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,6.0,-1.0,-4.0,-1.0,0.0,-1.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,20,4,22,41,59,9,19,0,0,25,0,4,29,33,40,30,29,11,3,179,88,-1,-1,2,22,41,61,11,2,21,19,66,113,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,21,3,31,38,72,10,20,1,3,17,4,5,30,44,34,33,27,16,6,195,88,-1,-1,3,24,46,65,11,2,24,20,79,116,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,7.0,-8.0,7.0,-1.0,2.0,-4.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,22,3,19,36,71,12,21,1,0,19,1,4,26,37,40,33,24,13,7,182,88,-1,-1,2,23,41,62,11,2,22,19,67,117,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-4.0,-5.0,9.0,1.0,-1.0,-1.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,23,1,27,37,60,17,19,2,1,23,3,5,26,31,48,33,30,11,3,187,88,-1,-1,2,24,41,64,11,2,22,21,62,125,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,3.0,-4.0,-4.0,6.0,1.0,-3.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,24,2,20,32,73,10,17,3,0,20,3,4,28,30,39,32,31,9,4,177,88,-1,-1,2,22,39,61,11,2,21,19,62,115,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-2.0,-7.0,12.0,-1.0,1.0,-4.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,25,2,24,36,61,8,18,0,2,29,2,4,22,27,36,44,31,12,6,180,88,-1,-1,2,23,37,63,11,2,21,21,53,129,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,1.0,-1.0,-2.0,-3.0,0.0,-3.0,8.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,26,2,20,35,64,13,19,0,0,21,0,1,29,31,35,39,28,10,1,174,88,-1,-1,2,22,39,59,10,2,21,19,61,113,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-2.0,-4.0,5.0,3.0,-2.0,-2.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,27,5,18,34,55,22,27,0,0,20,0,6,28,41,29,32,30,12,3,181,88,-1,-1,2,23,44,60,10,2,22,18,75,106,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,3.0,-5.0,-10.0,-5.0,12.0,-2.0,5.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,28,0,23,28,83,4,21,1,0,24,1,3,21,38,42,39,20,14,7,184,88,-1,-1,2,23,40,63,11,2,22,21,62,122,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,0.0,-12.0,20.0,-7.0,-1.0,-1.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,29,3,18,42,69,11,24,0,1,19,1,6,22,40,35,37,25,20,3,187,88,-1,-1,2,24,42,64,11,2,22,20,68,120,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-6.0,0.0,5.0,0.0,-1.0,2.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,30,1,22,38,60,15,17,0,2,18,2,9,17,31,48,35,20,10,2,173,88,-1,-1,2,22,38,60,10,2,20,19,57,115,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,0.0,0.0,0.0,5.0,0.0,-3.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,31,1,24,42,60,7,22,1,1,20,2,5,25,29,33,44,25,11,6,178,88,-1,-1,2,22,39,61,11,2,21,20,59,119,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,2.0,3.0,-1.0,-4.0,0.0,1.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,32,0,25,46,63,7,20,2,0,25,2,4,22,34,44,42,27,10,5,188,88,-1,-1,2,24,40,65,12,2,22,21,60,128,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,1.0,6.0,-2.0,-5.0,0.0,-2.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA CHILOE,33,4,16,42,63,10,27,0,0,17,0,6,25,34,28,44,28,11,3,179,88,-1,-1,2,22,41,61,11,2,21,19,65,114,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,2.0,-6.0,1.0,2.0,-1.0,-2.0,6.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,53,2,31,38,58,5,23,1,0,12,1,2,26,29,34,36,27,10,6,170,88,-1,-1,2,21,37,59,10,2,20,19,57,113,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,10.0,1.0,-1.0,-5.0,-1.0,3.0,-7.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,54,3,16,36,55,14,26,0,2,17,2,4,20,35,36,37,24,9,4,169,88,-1,-1,2,21,38,58,10,2,20,18,59,110,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-5.0,-2.0,-3.0,4.0,0.0,6.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,55,1,19,43,62,16,28,1,0,14,1,5,18,41,38,36,31,12,3,184,88,-1,-1,2,23,41,63,11,2,22,20,64,120,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-1.0,-4.0,2.0,-1.0,5.0,-1.0,6.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,56,0,38,38,58,21,24,4,1,10,5,5,32,29,38,45,29,12,4,194,88,-1,-1,2,24,43,67,12,2,23,21,66,128,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,14.0,-5.0,-9.0,9.0,3.0,1.0,-11.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,57,3,22,45,54,6,23,0,2,16,2,4,19,29,32,41,31,10,5,171,88,-1,-1,2,21,36,60,10,2,20,20,52,119,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,1.0,9.0,-6.0,-4.0,0.0,3.0,-4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,58,1,29,48,58,10,14,0,1,24,1,3,18,44,34,47,23,12,4,185,88,-1,-1,3,23,41,63,11,2,22,20,65,120,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,6.0,7.0,-5.0,-1.0,-1.0,-8.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,59,2,15,48,52,6,19,0,2,19,2,10,26,28,25,36,22,16,1,163,88,-1,-1,2,20,38,55,9,2,20,17,64,100,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,-5.0,10.0,-3.0,-3.0,0.0,-1.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,60,0,28,43,63,6,15,1,0,16,1,4,21,29,32,38,29,15,4,172,88,-1,-1,2,22,36,60,11,2,20,19,54,118,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,-2.0,6.0,7.0,3.0,-5.0,-1.0,-5.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,61,2,22,37,62,13,18,3,1,14,4,1,31,20,41,41,22,13,3,172,88,-1,-1,2,22,36,60,10,2,20,20,52,120,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,0.0,0.0,1.0,2.0,3.0,2.0,-2.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,62,3,19,38,58,16,19,0,4,20,4,7,25,31,43,24,32,12,3,177,88,-1,-1,2,22,40,60,11,2,21,19,63,114,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,-3.0,-2.0,-2.0,5.0,2.0,-2.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,63,3,25,30,55,14,18,0,1,16,1,4,23,27,36,30,27,12,2,162,88,-1,-1,2,20,35,56,10,2,19,18,54,107,0.022988589873678432,0.11335044936404401,0.4063169248660615,0.2385380478553306,0.031021903546343016,0.0024031663641037684,0.15180353190365897,0.03357738622677959,0.006109500813093264,0.13192999594834398,0.12324062974105164,0.396949646131804,0.07546506628654268,0.015508300956970696,0.10046463036109039,0.1503322297611033,1.0,5.0,-5.0,-1.0,4.0,-1.0,-1.0,-2.0
